time,open,high,low,close,volume
570,6.09,6.13,6.08,6.13,1092046
585,6.13,6.14,6.095,6.11,3782623
600,6.105,6.12,6.095,6.11,2126923
615,6.105,6.135,6.1,6.13,560371
630,6.13,6.14,6.13,6.14,367388
645,6.14,6.18,6.1307,6.18,2021448
660,6.175,6.22,6.17,6.19,3087071
675,6.19,6.21,6.18,6.195,1160883
690,6.195,6.2,6.17,6.18,1531622
705,6.175,6.18,6.15,6.15,690589
720,6.16,6.19,6.15,6.18,996979
735,6.18,6.19,6.17,6.175,817013
750,6.17,6.18,6.15,6.16,1635249
765,6.16,6.22,6.15,6.2,2331060
780,6.195,6.21,6.19,6.207,734857
795,6.2,6.22,6.2,6.22,498294
810,6.22,6.23,6.21,6.215,738544
825,6.22,6.22,6.19,6.1964,493848
840,6.2,6.205,6.19,6.19,1060862
855,6.195,6.2,6.18,6.19,373090
870,6.19,6.19,6.18,6.19,202249
885,6.19,6.2,6.175,6.18,735735
900,6.1766,6.18,6.16,6.17,622884
915,6.17,6.18,6.155,6.165,874297
930,6.165,6.17,6.15,6.155,944908
945,6.155,6.16,6.14,6.15,2166608
