time,open,high,low,close,volume
570,5.86,5.9,5.85,5.875,1192086
585,5.875,5.92,5.87,5.9,1562859
600,5.9,5.9,5.85,5.855,1471440
615,5.855,5.89,5.85,5.89,2126463
630,5.885,5.93,5.88,5.9,1660766
645,5.9,5.92,5.88,5.915,872219
660,5.92,5.93,5.9,5.92,613690
675,5.925,5.93,5.9,5.92,818420
690,5.93,5.93,5.91,5.92,843795
705,5.92,5.93,5.92,5.925,242438
720,5.925,5.95,5.92,5.945,845208
735,5.945,5.95,5.94,5.95,622462
750,5.945,5.95,5.93,5.945,420711
765,5.94,5.95,5.935,5.945,433339
780,5.94,5.95,5.94,5.94,306781
795,5.945,5.95,5.935,5.94,467327
810,5.945,5.95,5.94,5.945,252014
825,5.95,5.97,5.94,5.94,1742791
840,5.945,5.95,5.93,5.945,501638
855,5.945,5.95,5.93,5.93,428524
870,5.93,5.94,5.93,5.93,261969
885,5.93,5.94,5.91,5.91,513494
900,5.91,5.94,5.91,5.925,766610
915,5.92,5.94,5.91,5.92,1372146
930,5.92,5.96,5.91,5.96,1839567
945,5.95,5.96,5.905,5.92,4772013
