time,open,high,low,close,volume
570,5.57,5.6,5.53,5.58,1498002
585,5.585,5.6,5.58,5.585,806021
600,5.58,5.59,5.58,5.585,430643
615,5.585,5.59,5.57,5.58,599361
630,5.58,5.585,5.57,5.575,406032
645,5.575,5.6,5.57,5.585,857446
660,5.59,5.59,5.57,5.57,475685
675,5.575,5.5852,5.56,5.58,1230178
690,5.575,5.58,5.57,5.57,342654
705,5.575,5.58,5.55,5.56,616388
720,5.555,5.57,5.55,5.565,586050
735,5.565,5.57,5.55,5.565,635642
750,5.56,5.57,5.56,5.565,381751
765,5.565,5.57,5.5623,5.565,193258
780,5.565,5.58,5.56,5.565,824275
795,5.565,5.5651,5.55,5.555,508858
810,5.56,5.56,5.55,5.55,298487
825,5.555,5.56,5.55,5.56,396142
840,5.555,5.56,5.55,5.555,208350
855,5.555,5.57,5.55,5.55,578381
870,5.55,5.56,5.55,5.55,222251
885,5.55,5.555,5.55,5.55,170556
900,5.55,5.57,5.54,5.55,1901770
915,5.555,5.57,5.55,5.565,706876
930,5.565,5.58,5.56,5.565,936351
945,5.565,5.57,5.55,5.56,1579379
