time,open,high,low,close,volume
570,6.28,6.33,6.27,6.32,1104818
585,6.32,6.33,6.31,6.325,829440
600,6.33,6.33,6.29,6.3,1137625
615,6.295,6.32,6.29,6.315,510159
630,6.32,6.36,6.315,6.36,1502206
645,6.36,6.38,6.355,6.365,777561
660,6.37,6.38,6.36,6.365,964684
675,6.3601,6.37,6.35,6.37,848240
690,6.37,6.38,6.3633,6.375,727880
705,6.375,6.38,6.36,6.365,621062
720,6.37,6.38,6.36,6.37,712423
735,6.3634,6.37,6.36,6.36,198124
750,6.36,6.37,6.35,6.35,1388861
765,6.355,6.36,6.35,6.35,268689
780,6.355,6.37,6.35,6.36,717129
795,6.365,6.37,6.33,6.335,1072790
810,6.34,6.34,6.28,6.285,2694474
825,6.285,6.31,6.28,6.3,1312888
840,6.305,6.3077,6.26,6.285,954849
855,6.285,6.29,6.265,6.275,787915
870,6.28,6.28,6.26,6.265,638264
885,6.265,6.29,6.26,6.29,721303
900,6.285,6.3,6.28,6.28,907567
915,6.285,6.31,6.28,6.29,1390983
930,6.285,6.29,6.28,6.285,730924
945,6.29,6.29,6.26,6.265,2239033
