time,open,high,low,close,volume
570,7.09,7.12,7.08,7.11,678175
585,7.11,7.13,7.1,7.12,850252
600,7.12,7.13,7.11,7.13,467963
615,7.125,7.13,7.12,7.12,312345
630,7.125,7.13,7.12,7.12,202470
645,7.12,7.13,7.12,7.13,206985
660,7.125,7.13,7.12,7.125,289893
675,7.125,7.13,7.11,7.12,192128
690,7.12,7.12,7.11,7.115,136490
705,7.115,7.12,7.11,7.12,183829
720,7.115,7.12,7.11,7.115,134443
735,7.115,7.12,7.11,7.115,127052
750,7.12,7.12,7.1,7.1,451396
765,7.105,7.11,7.1,7.105,188652
780,7.1,7.12,7.1,7.12,377674
795,7.12,7.12,7.11,7.12,159747
810,7.12,7.13,7.11,7.125,522090
825,7.1299,7.14,7.1225,7.14,255753
840,7.14,7.14,7.13,7.14,108540
855,7.14,7.14,7.13,7.135,88457
870,7.14,7.14,7.13,7.14,146285
885,7.14,7.14,7.13,7.14,141552
900,7.135,7.145,7.13,7.14,500877
915,7.135,7.14,7.13,7.135,348073
930,7.135,7.14,7.13,7.14,271161
945,7.14,7.16,7.13,7.15,2180487
