time,open,high,low,close,volume
570,6.08,6.1,6.06,6.09,1754177
585,6.09,6.1,6.06,6.065,584899
600,6.065,6.075,6.05,6.05,671578
615,6.0548,6.06,6.01,6.01,1074531
630,6.01,6.04,6.01,6.035,472193
645,6.03,6.04,6.02,6.03,666777
660,6.03,6.04,6.03,6.04,138357
675,6.03,6.04,6.03,6.03,205768
690,6.035,6.045,6.03,6.03,563230
705,6.03,6.04,6.03,6.035,219226
720,6.035,6.04,6.03,6.03,196673
735,6.03,6.04,6.02,6.02,438916
750,6.02,6.03,6.02,6.0201,130706
765,6.02,6.03,6.02,6.02,379878
780,6.02,6.03,6.02,6.02,280083
795,6.02,6.03,6.02,6.02,231408
810,6.02,6.03,6.01,6.015,337181
825,6.015,6.03,6.01,6.02,312864
840,6.025,6.03,6.02,6.02,298832
855,6.02,6.03,6.02,6.02,127126
870,6.025,6.03,6.02,6.02,224845
885,6.02,6.03,6.02,6.02,213640
900,6.025,6.03,6.02,6.025,173257
915,6.02,6.03,6.02,6.025,504436
930,6.025,6.04,6.02,6.04,1554017
945,6.035,6.04,6.0,6.02,3246585
