time,open,high,low,close,volume
570,5.58,5.6,5.54,5.555,1413607
585,5.555,5.575,5.55,5.555,1672697
600,5.555,5.57,5.55,5.565,806353
615,5.565,5.58,5.56,5.58,399518
630,5.58,5.58,5.57,5.575,283400
645,5.575,5.58,5.56,5.56,850127
660,5.565,5.57,5.53,5.545,2299589
675,5.545,5.56,5.54,5.5446,642045
690,5.545,5.56,5.54,5.555,829595
705,5.555,5.56,5.54,5.545,742431
720,5.545,5.55,5.54,5.545,363666
735,5.545,5.56,5.54,5.555,632175
750,5.555,5.56,5.53,5.54,572269
765,5.535,5.55,5.53,5.54,360026
780,5.545,5.55,5.52,5.55,778132
795,5.545,5.55,5.53,5.545,644192
810,5.545,5.56,5.54,5.56,601721
825,5.56,5.56,5.52,5.52,1120498
840,5.525,5.54,5.52,5.54,579386
855,5.535,5.54,5.52,5.52,323106
870,5.525,5.53,5.5,5.525,1309816
885,5.525,5.54,5.52,5.525,642768
900,5.525,5.55,5.52,5.525,1843891
915,5.525,5.53,5.51,5.52,1043111
930,5.525,5.54,5.52,5.535,1059715
945,5.535,5.55,5.525,5.55,2013793
