time,open,high,low,close,volume
570,5.77,5.8,5.76,5.761,1674170
585,5.77,5.79,5.75,5.77,3022090
600,5.765,5.77,5.73,5.735,2666163
615,5.735,5.745,5.73,5.73,2549030
630,5.73,5.75,5.72,5.74,1227689
645,5.745,5.75,5.735,5.745,1037254
660,5.745,5.75,5.73,5.73,835185
675,5.735,5.75,5.725,5.745,987547
690,5.74,5.75,5.74,5.74,957556
705,5.74,5.76,5.72,5.73,3742825
720,5.735,5.74,5.72,5.73,764004
735,5.735,5.74,5.72,5.725,505956
750,5.725,5.74,5.72,5.73,871040
765,5.73,5.74,5.73,5.73,126201
780,5.73,5.74,5.725,5.735,959131
795,5.735,5.74,5.73,5.73,158717
810,5.735,5.74,5.72,5.72,517120
825,5.72,5.73,5.71,5.71,697180
840,5.71,5.72,5.7,5.71,1240928
855,5.715,5.72,5.705,5.715,1349637
870,5.715,5.72,5.71,5.71,987239
885,5.715,5.72,5.7,5.715,2186852
900,5.715,5.73,5.71,5.72,2412614
915,5.72,5.7299,5.71,5.715,757469
930,5.71,5.72,5.71,5.72,1087541
945,5.72,5.72,5.695,5.71,3007596
