time,open,high,low,close,volume
570,5.66,5.69,5.65,5.6701,980005
585,5.67,5.685,5.64,5.64,849219
600,5.645,5.645,5.62,5.63,1133103
615,5.63,5.64,5.61,5.61,1213762
630,5.615,5.65,5.61,5.64,861990
645,5.64,5.65,5.62,5.62,607771
660,5.62,5.63,5.6,5.605,718977
675,5.6,5.61,5.59,5.59,699638
690,5.59,5.605,5.59,5.6,851334
705,5.6,5.62,5.6,5.62,594360
720,5.62,5.63,5.6,5.6168,1478058
735,5.6101,5.62,5.6,5.605,479110
750,5.605,5.63,5.6,5.62,890679
765,5.62,5.63,5.61,5.62,304832
780,5.615,5.62,5.6,5.605,364599
795,5.6,5.61,5.59,5.595,478618
810,5.595,5.62,5.59,5.61,730089
825,5.61,5.63,5.6,5.625,758791
840,5.62,5.635,5.61,5.61,819194
855,5.61,5.625,5.6,5.61,864314
870,5.615,5.62,5.61,5.61,343201
885,5.61,5.63,5.61,5.61,559971
900,5.615,5.63,5.61,5.61,845430
915,5.61,5.615,5.59,5.595,681907
930,5.595,5.6,5.58,5.595,1841530
945,5.595,5.61,5.57,5.59,3846376
