time,open,high,low,close,volume
570,5.93,5.95,5.84,5.86,6647183
585,5.86,5.86,5.821,5.835,3063844
600,5.8399,5.85,5.82,5.84,1929418
615,5.845,5.86,5.84,5.86,1313763
630,5.86,5.88,5.84,5.875,5572439
645,5.8754,5.8754,5.84,5.8599,3759372
660,5.85,5.87,5.84,5.84,3472433
675,5.84,5.85,5.81,5.82,3469419
690,5.82,5.83,5.81,5.8122,690322
705,5.815,5.82,5.78,5.785,2930240
720,5.78,5.8,5.78,5.79,733127
735,5.79,5.8,5.79,5.79,442046
750,5.79,5.8,5.78,5.785,711172
765,5.79,5.795,5.78,5.795,1515494
780,5.7999,5.8,5.78,5.79,1086894
795,5.79,5.8,5.79,5.79,270131
810,5.79,5.8,5.79,5.79,388876
825,5.79,5.8,5.78,5.78,716040
840,5.78,5.79,5.78,5.785,641999
855,5.785,5.81,5.78,5.805,2917528
870,5.805,5.81,5.8,5.805,1261496
885,5.805,5.81,5.8,5.8,1715253
900,5.805,5.81,5.78,5.785,3800034
915,5.785,5.79,5.78,5.78,1163435
930,5.78,5.79,5.78,5.78,4329093
945,5.78,5.79,5.75,5.75,6874966
