time,open,high,low,close,volume
570,5.33,5.37,5.32,5.35,1009922
585,5.35,5.35,5.31,5.325,941263
600,5.33,5.34,5.3,5.306,527887
615,5.3,5.31,5.29,5.3,819681
630,5.3,5.31,5.29,5.29,831904
645,5.29,5.32,5.28,5.31,1299114
660,5.31,5.32,5.3,5.315,798007
675,5.32,5.33,5.305,5.315,746841
690,5.315,5.33,5.31,5.32,755082
705,5.315,5.335,5.31,5.33,796946
720,5.325,5.33,5.31,5.31,498383
735,5.31,5.34,5.31,5.325,524809
750,5.325,5.33,5.31,5.32,282581
765,5.32,5.33,5.315,5.33,246121
780,5.33,5.34,5.32,5.335,744385
795,5.335,5.34,5.32,5.335,791386
810,5.335,5.34,5.32,5.335,500954
825,5.33,5.34,5.32,5.33,352650
840,5.33,5.34,5.315,5.325,480468
855,5.325,5.33,5.32,5.325,265817
870,5.325,5.34,5.32,5.34,441086
885,5.34,5.34,5.31,5.31,693813
900,5.31,5.34,5.31,5.33,640157
915,5.33,5.33,5.32,5.325,379301
930,5.325,5.34,5.32,5.33,1536239
945,5.325,5.33,5.31,5.32,1859734
