time,open,high,low,close,volume
570,7.14,7.16,7.11,7.11,613159
585,7.11,7.13,7.1,7.11,397473
600,7.11,7.12,7.09,7.095,472263
615,7.09,7.115,7.09,7.105,653201
630,7.105,7.11,7.1,7.105,310851
645,7.105,7.12,7.1,7.115,522744
660,7.115,7.13,7.11,7.12,194898
675,7.125,7.13,7.12,7.12,108989
690,7.125,7.13,7.1,7.115,732542
705,7.11,7.12,7.11,7.11,156983
720,7.115,7.12,7.11,7.115,145177
735,7.11,7.12,7.11,7.11,106040
750,7.12,7.12,7.11,7.111,119917
765,7.11,7.12,7.11,7.11,202559
780,7.11,7.12,7.11,7.115,145477
795,7.11,7.12,7.11,7.115,160438
810,7.115,7.12,7.1,7.1,189992
825,7.105,7.115,7.1,7.115,381746
840,7.11,7.115,7.1,7.105,218913
855,7.11,7.11,7.1,7.11,147788
870,7.105,7.11,7.1,7.105,170487
885,7.105,7.11,7.1,7.105,130571
900,7.105,7.11,7.1,7.1,128565
915,7.105,7.11,7.1,7.105,218201
930,7.1,7.11,7.08,7.085,618832
945,7.09,7.1,7.07,7.09,1953601
