time,open,high,low,close,volume
570,7.12,7.13,7.11,7.125,278632
585,7.13,7.13,7.12,7.125,292001
600,7.125,7.15,7.125,7.15,414256
615,7.145,7.15,7.14,7.145,333891
630,7.15,7.15,7.131,7.15,247021
645,7.15,7.15,7.14,7.145,316939
660,7.145,7.15,7.13,7.135,415446
675,7.135,7.14,7.13,7.14,135813
690,7.135,7.14,7.13,7.135,203197
705,7.14,7.14,7.13,7.13,198304
720,7.135,7.14,7.12,7.125,511029
735,7.12,7.13,7.12,7.13,82580
750,7.125,7.13,7.12,7.13,237736
765,7.13,7.14,7.12,7.135,1064413
780,7.14,7.14,7.14,7.14,413186
