time,open,high,low,close,volume
570,6.96,6.96,6.91,6.925,823122.0
585,6.925,6.95,6.92,6.945,381436.0
600,6.94,6.97,6.94,6.96,819575.0
615,6.96,6.97,6.95,6.965,298445.0
630,6.965,6.97,6.96,6.965,248924.0
645,6.97,6.97,6.94,6.97,957233.0
660,6.965,6.98,6.96,6.975,515677.0
675,6.975,6.98,6.97,6.975,312413.0
690,6.975,6.985,6.97,6.975,641548.0
705,6.975,6.99,6.97,6.99,564031.0
720,6.99,6.99,6.96,6.965,1290775.0
735,6.97,6.98,6.96,6.97,319398.0
750,6.975,6.98,6.96,6.96,296305.0
765,6.96,6.97,6.96,6.965,136751.0
780,6.965,6.98,6.96,6.97,1069764.0
795,6.97,6.97,6.96,6.97,195641.0
810,6.97,6.98,6.9643,6.98,224770.0
825,6.98,6.98,6.97,6.975,137286.0
840,6.98,6.98,6.97,6.98,136958.0
855,6.98,6.98,6.97,6.98,163941.0
870,6.98,6.98,6.97,6.98,127409.0
885,6.98,6.98,6.96,6.97,561521.0
900,6.97,6.97,6.96,6.965,261334.0
915,6.965,6.97,6.95,6.95,964701.0
930,6.955,6.97,6.95,6.97,952598.0
945,6.97,6.975,6.96,6.97,1158692.0
