time,open,high,low,close,volume
570,5.94,5.96,5.93,5.945,1022880
585,5.94,5.96,5.93,5.95,808621
600,5.955,5.97,5.945,5.96,747666
615,5.965,5.97,5.96,5.96,195958
630,5.97,5.98,5.96,5.965,683659
645,5.9618,5.975,5.96,5.97,512728
660,5.96,5.97,5.96,5.965,108735
675,5.97,5.98,5.9601,5.975,2050406
690,5.975,5.98,5.97,5.975,214492
705,5.975,5.977,5.95,5.96,649676
720,5.97,5.97,5.95,5.97,638176
735,5.97,5.98,5.96,5.975,816543
750,5.975,5.98,5.97,5.975,101280
765,5.98,5.98,5.96,5.9637,2409749
780,5.97,5.98,5.96,5.965,2420478
795,5.965,5.97,5.92,5.93,2116704
810,5.93,5.95,5.925,5.95,763206
825,5.95,5.96,5.94,5.945,866971
840,5.95,5.97,5.94,5.97,1051233
855,5.97,5.97,5.96,5.965,196074
870,5.965,5.97,5.96,5.97,192415
885,5.97,5.97,5.96,5.97,98363
900,5.96,5.98,5.96,5.98,1129407
915,5.975,5.98,5.97,5.975,468457
930,5.98,6.0,5.97,5.985,2731284
945,5.98,5.995,5.97,5.98,2033256
