time,open,high,low,close,volume
570,5.89,5.94,5.89,5.93,503296
585,5.94,5.95,5.91,5.925,1526818
600,5.925,5.94,5.91,5.92,1793203
615,5.92,5.94,5.92,5.93,1013908
630,5.93,5.96,5.93,5.95,948102
645,5.95,5.95,5.94,5.95,316351
660,5.95,5.97,5.94,5.97,583832
675,5.97,5.97,5.95,5.95,1031107
690,5.95,5.96,5.95,5.96,167973
705,5.95,5.96,5.95,5.95,145020
720,5.955,5.96,5.95,5.955,188531
735,5.95,5.96,5.95,5.955,214312
750,5.955,5.965,5.945,5.95,1445871
765,5.95,5.96,5.935,5.945,1662110
780,5.95,5.95,5.94,5.945,480710
795,5.94,5.95,5.93,5.93,555523
810,5.93,5.97,5.93,5.96,1677146
825,5.955,5.96,5.95,5.955,89994
840,5.95,5.97,5.95,5.97,260406
855,5.97,5.97,5.96,5.969,240030
870,5.965,5.97,5.96,5.97,259133
885,5.97,5.98,5.9601,5.98,367459
900,5.975,5.98,5.97,5.975,360393
915,5.975,5.99,5.97,5.975,3753259
930,5.98,5.98,5.955,5.965,2373856
945,5.965,5.98,5.945,5.97,5012176
