time,open,high,low,close,volume
570,5.93,5.96,5.92,5.935,872428
585,5.935,5.95,5.93,5.95,496646
600,5.945,5.96,5.93,5.96,1296575
615,5.96,5.98,5.95,5.98,790359
630,5.98,5.99,5.937,5.94,2044248
645,5.945,5.96,5.93,5.96,581402
660,5.96,5.97,5.95,5.96,767458
675,5.96,5.98,5.96,5.975,908838
690,5.975,5.99,5.97,5.975,576185
705,5.98,5.99,5.97,5.99,317717
720,5.985,5.99,5.97,5.99,593849
735,5.99,6.0,5.98,6.0,335641
750,5.995,6.01,5.99,5.995,812719
765,5.995,6.01,5.99,6.005,477774
780,6.0,6.01,6.0,6.01,151435
795,6.005,6.01,6.0,6.01,353935
810,6.005,6.01,5.965,5.9775,1227923
825,5.975,5.99,5.96,5.99,870044
840,5.99,5.99,5.97,5.99,635986
855,5.99,6.0,5.98,6.0,216874
870,6.0,6.0,5.98,5.985,514584
885,5.985,5.99,5.97,5.985,641436
900,5.985,5.99,5.97,5.97,614729
915,5.97,5.98,5.95,5.955,780278
930,5.955,5.96,5.95,5.95,1335514
945,5.955,5.955,5.91,5.95,7010035
