time,open,high,low,close,volume
570,5.33,5.33,5.29,5.294,1199441
585,5.295,5.3,5.25,5.285,1371344
600,5.28,5.29,5.26,5.26,1156694
615,5.26,5.28,5.26,5.27,1291099
630,5.27,5.28,5.26,5.275,1254908
645,5.275,5.2856,5.26,5.275,871390
660,5.28,5.2857,5.27,5.2746,622478
675,5.275,5.2856,5.27,5.275,691503
690,5.28,5.28,5.26,5.265,699238
705,5.27,5.28,5.26,5.265,803489
720,5.27,5.28,5.26,5.265,528671
735,5.265,5.27,5.25,5.25,557199
750,5.255,5.27,5.25,5.265,633235
765,5.265,5.28,5.26,5.26,898799
780,5.265,5.2669,5.24,5.2626,1316491
795,5.26,5.265,5.25,5.26,577381
810,5.255,5.27,5.25,5.26,775526
825,5.2651,5.28,5.26,5.275,906722
840,5.275,5.28,5.27,5.275,502030
855,5.275,5.29,5.27,5.285,819056
870,5.285,5.3,5.28,5.3,840224
885,5.295,5.3,5.29,5.295,360609
900,5.29,5.3,5.28,5.29,1031385
915,5.285,5.29,5.28,5.29,1021524
930,5.285,5.315,5.2805,5.305,2822990
945,5.305,5.32,5.3,5.31,3918290
