time,open,high,low,close,volume
570,6.17,6.18,6.14,6.15,614983
585,6.15,6.16,6.12,6.135,485342
600,6.135,6.16,6.13,6.16,306160
615,6.16,6.16,6.135,6.155,702609
630,6.155,6.155,6.14,6.14,169144
645,6.15,6.17,6.14,6.17,476734
660,6.165,6.17,6.16,6.165,156001
675,6.16,6.17,6.16,6.16,252072
690,6.16,6.17,6.15,6.165,348591
705,6.165,6.17,6.16,6.16,118566
720,6.165,6.17,6.15,6.1625,218153
735,6.16,6.17,6.16,6.165,82820
750,6.16,6.17,6.155,6.165,285627
765,6.165,6.2,6.16,6.19,590316
780,6.19,6.19,6.18,6.19,147571
795,6.185,6.2,6.17,6.195,694586
810,6.19,6.195,6.17,6.175,289561
825,6.17,6.18,6.16,6.17,285401
840,6.175,6.18,6.15,6.155,831240
855,6.16,6.16,6.14,6.16,551142
870,6.15,6.16,6.15,6.15,116513
885,6.15,6.16,6.1,6.11,3429279
900,6.11,6.12,6.095,6.1,885020
915,6.105,6.11,6.09,6.105,576264
930,6.1,6.11,6.1,6.1,269336
945,6.1,6.11,6.08,6.1,1989750
