time,open,high,low,close,volume
570,6.23,6.305,6.23,6.2713,754887.0
585,6.275,6.28,6.25,6.255,128605.0
600,6.255,6.26,6.23,6.245,582761.0
615,6.245,6.26,6.23,6.255,237903.0
630,6.255,6.28,6.25,6.27,311735.0
645,6.26,6.295,6.26,6.2825,492777.0
660,6.2802,6.31,6.2802,6.295,647037.0
675,6.2999,6.3,6.29,6.29,131413.0
690,6.2946,6.31,6.29,6.305,175747.0
705,6.305,6.31,6.285,6.295,416161.0
720,6.295,6.31,6.29,6.29,310873.0
735,6.295,6.3,6.29,6.3,233483.0
750,6.29,6.31,6.29,6.3,480085.0
765,6.3,6.33,6.3,6.315,463447.0
780,6.315,6.315,6.3,6.31,173205.0
795,6.305,6.31,6.3,6.3,106572.0
810,6.305,6.33,6.3,6.32,809074.0
825,6.325,6.34,6.32,6.33,224527.0
840,6.34,6.34,6.33,6.33,177022.0
855,6.33,6.33,6.32,6.325,202056.0
870,6.32,6.33,6.31,6.31,572967.0
885,6.31,6.32,6.31,6.315,237089.0
900,6.315,6.33,6.3,6.32,1056904.0
915,6.32,6.33,6.31,6.315,491226.0
930,6.31,6.33,6.31,6.325,688762.0
945,6.33,6.33,6.31,6.315,1427656.0
