time,open,high,low,close,volume
570,5.93,6.04,5.92,6.039,1541360
585,6.04,6.07,6.03,6.07,1512656
600,6.065,6.07,6.02,6.055,2273214
615,6.055,6.08,6.04,6.07,1692053
630,6.07,6.13,6.06,6.13,2319616
645,6.13,6.14,6.08,6.09,1760472
660,6.09,6.1,6.055,6.07,1482040
675,6.075,6.0753,6.06,6.065,545108
690,6.0641,6.12,6.06,6.115,1780410
705,6.12,6.13,6.0809,6.095,1960998
720,6.095,6.1,6.05,6.07,1423411
735,6.07,6.08,6.05,6.05,741802
750,6.06,6.06,6.03,6.045,1268479
765,6.05,6.06,6.03,6.03,870244
780,6.03,6.05,6.02,6.02,996792
795,6.02,6.03,5.955,5.975,7132668
810,5.975,6.01,5.97,5.985,2134586
825,5.99,6.02,5.98,6.02,695175
840,6.02,6.03,5.995,6.01,1341067
855,6.02,6.02,6.0,6.0,474827
870,6.0,6.01,5.86,5.94,4659043
885,5.95,5.95,5.88,5.895,2647091
900,5.89,5.9,5.82,5.85,3121406
915,5.85,5.88,5.83,5.845,2550594
930,5.845,5.86,5.835,5.84,5368238
945,5.84,5.88,5.83,5.84,13018070
