time,open,high,low,close,volume
570,6.16,6.195,6.16,6.185,532373
585,6.18,6.185,6.16,6.1641,255539
600,6.1636,6.17,6.14,6.16,591859
615,6.15,6.16,6.15,6.15,240947
630,6.15,6.155,6.12,6.12,598048
645,6.12,6.13,6.115,6.125,366362
660,6.13,6.15,6.12,6.14,232767
675,6.14,6.15,6.12,6.12,283388
690,6.125,6.14,6.12,6.1301,183912
705,6.13,6.14,6.12,6.14,265978
720,6.13,6.16,6.13,6.16,404404
735,6.15,6.16,6.14,6.14,206550
750,6.145,6.15,6.14,6.145,137182
765,6.14,6.15,6.14,6.14,86176
780,6.14,6.15,6.14,6.14,175111
795,6.14,6.16,6.14,6.155,283850
810,6.155,6.17,6.15,6.16,234618
825,6.165,6.17,6.15,6.15,180826
840,6.15,6.16,6.145,6.155,385605
855,6.15,6.16,6.15,6.15,77176
870,6.15,6.16,6.15,6.155,77078
885,6.155,6.16,6.15,6.155,165700
900,6.15,6.16,6.15,6.155,221550
915,6.15,6.16,6.15,6.155,167061
930,6.15,6.16,6.15,6.15,240308
945,6.15,6.16,6.14,6.155,3009939
