time,open,high,low,close,volume
570,5.69,5.71,5.65,5.65,1318394
585,5.6532,5.6599,5.63,5.65,833313
600,5.65,5.66,5.64,5.655,640735
615,5.65,5.68,5.64,5.645,2543618
630,5.65,5.66,5.63,5.655,972135
645,5.65,5.66,5.63,5.63,702400
660,5.63,5.66,5.63,5.655,677876
675,5.6562,5.66,5.64,5.64,527842
690,5.645,5.66,5.64,5.655,523451
705,5.655,5.69,5.655,5.675,1016829
720,5.68,5.68,5.67,5.675,245114
735,5.675,5.695,5.67,5.69,810415
750,5.69,5.7,5.68,5.68,883175
765,5.6899,5.7,5.68,5.69,322891
780,5.69,5.7,5.68,5.685,340813
795,5.685,5.69,5.67,5.675,311520
810,5.675,5.69,5.67,5.68,703183
825,5.685,5.71,5.68,5.695,983619
840,5.69,5.7,5.68,5.695,440019
855,5.7,5.72,5.69,5.7,1320738
870,5.705,5.72,5.7,5.715,362909
885,5.715,5.72,5.69,5.695,614091
900,5.695,5.7,5.68,5.7,521627
915,5.7,5.71,5.69,5.71,850610
930,5.705,5.73,5.7,5.73,1116310
945,5.725,5.74,5.7,5.71,3143231
