time,open,high,low,close,volume
570,6.05,6.07,6.02,6.06,803919
585,6.06,6.06,6.03,6.04,474166
600,6.04,6.05,6.0,6.02,2055168
615,6.01,6.03,6.01,6.01,327710
630,6.015,6.02,5.995,6.01,520429
645,6.01,6.04,5.99,6.025,2975002
660,6.025,6.05,6.02,6.035,783413
675,6.035,6.05,6.02,6.04,555302
690,6.04,6.06,6.04,6.055,374333
705,6.05,6.07,6.05,6.06,725810
720,6.065,6.065,6.05,6.05,362290
735,6.05,6.06,6.05,6.055,328726
750,6.055,6.09,6.05,6.07,1366781
765,6.071,6.08,6.06,6.075,373694
780,6.08,6.08,6.07,6.075,100397
795,6.07,6.08,6.06,6.065,483495
810,6.065,6.07,6.06,6.06,315831
825,6.06,6.07,6.06,6.06,179404
840,6.06,6.0699,6.05,6.055,344408
855,6.05,6.0599,6.035,6.045,668370
870,6.045,6.05,6.03,6.03,276897
885,6.03,6.04,6.02,6.02,321784
900,6.02,6.06,6.02,6.055,648488
915,6.06,6.07,6.05,6.065,1111737
930,6.07,6.09,6.05,6.065,2039841
945,6.065,6.09,6.05,6.09,2820597
