time,open,high,low,close,volume
570,6.18,6.21,6.165,6.185,1521286.0
585,6.18,6.22,6.18,6.22,800718.0
600,6.22,6.255,6.21,6.245,1320794.0
615,6.24,6.25,6.23,6.24,290118.0
630,6.24,6.24,6.22,6.23,889296.0
645,6.235,6.24,6.22,6.24,488386.0
660,6.235,6.25,6.22,6.235,720146.0
675,6.235,6.25,6.22,6.22,740529.0
690,6.22,6.23,6.21,6.225,690432.0
705,6.23,6.24,6.22,6.235,342119.0
720,6.23,6.24,6.21,6.21,558647.0
735,6.22,6.225,6.21,6.215,405342.0
750,6.22,6.22,6.21,6.215,128752.0
765,6.22,6.23,6.21,6.23,289459.0
780,6.22,6.23,6.21,6.22,659239.0
795,6.23,6.2365,6.22,6.225,341260.0
810,6.22,6.23,6.21,6.23,378538.0
825,6.22,6.23,6.205,6.22,530050.0
840,6.22,6.22,6.21,6.22,259872.0
855,6.215,6.23,6.21,6.23,402032.0
870,6.23,6.235,6.22,6.23,470524.0
885,6.23,6.24,6.225,6.24,195556.0
900,6.24,6.25,6.23,6.25,594197.0
915,6.245,6.25,6.23,6.24,1087681.0
930,6.23,6.25,6.23,6.24,586409.0
945,6.24,6.25,6.23,6.23,1697976.0
