time,open,high,low,close,volume
570,5.98,6.02,5.98,6.005,454797
585,6.005,6.03,6.005,6.01,512516
600,6.01,6.04,6.0,6.035,1193118
615,6.04,6.045,6.03,6.035,341318
630,6.035,6.04,5.97,5.97,930922
645,5.975,5.99,5.97,5.98,333434
660,5.985,5.985,5.95,5.975,767376
675,5.9731,5.98,5.97,5.98,352479
690,5.98,5.99,5.97,5.985,220816
705,5.985,5.99,5.96,5.975,344428
720,5.975,5.99,5.97,5.985,362225
735,5.985,5.995,5.97,5.995,320064
750,6.0,6.02,5.99,6.02,155592
765,6.015,6.03,6.01,6.03,130121
780,6.025,6.035,6.015,6.02,445031
795,6.02,6.025,6.01,6.02,148841
810,6.015,6.03,6.01,6.025,201520
825,6.025,6.04,6.02,6.035,267732
840,6.035,6.04,6.03,6.04,171386
855,6.04,6.06,6.035,6.045,541939
870,6.0489,6.06,6.0441,6.06,277914
885,6.06,6.06,6.02,6.023,714010
900,6.025,6.03,6.01,6.015,1252922
915,6.01,6.03,6.01,6.02,442635
930,6.025,6.03,6.0,6.01,973654
945,6.015,6.025,6.0,6.02,1663127
