time,open,high,low,close,volume
570,5.79,5.81,5.78,5.78,1000747
585,5.78,5.8,5.75,5.76,1173145
600,5.76,5.77,5.74,5.76,1834906
615,5.765,5.77,5.745,5.76,1873803
630,5.76,5.78,5.73,5.73,1195087
645,5.73,5.75,5.72,5.74,1203879
660,5.74,5.76,5.74,5.74,713315
675,5.74,5.75,5.73,5.75,733810
690,5.75,5.76,5.74,5.74,1234525
705,5.74,5.76,5.74,5.74,394611
720,5.74,5.7499,5.735,5.74,837657
735,5.74,5.77,5.74,5.76,718938
750,5.76,5.77,5.76,5.765,305566
765,5.76,5.77,5.74,5.745,450902
780,5.745,5.75,5.72,5.725,935325
795,5.72,5.73,5.7,5.71,1140205
810,5.71,5.73,5.71,5.715,946583
825,5.715,5.73,5.71,5.71,479984
840,5.715,5.73,5.71,5.715,696776
855,5.715,5.73,5.7,5.71,1064445
870,5.705,5.715,5.7,5.7,1372985
885,5.7007,5.71,5.68,5.69,2566128
900,5.7,5.7,5.67,5.69,1715973
915,5.69,5.69,5.68,5.685,441876
930,5.68,5.7,5.67,5.6965,2185731
945,5.695,5.75,5.695,5.73,5683654
