time,open,high,low,close,volume
570,6.1,6.16,6.1,6.16,1638011
585,6.155,6.17,6.15,6.17,1228629
600,6.165,6.17,6.14,6.15,856964
615,6.155,6.16,6.14,6.14,1013707
630,6.14,6.15,6.14,6.145,354696
645,6.145,6.15,6.11,6.11,741657
660,6.11,6.15,6.11,6.125,2067967
675,6.125,6.14,6.12,6.13,748625
690,6.125,6.13,6.11,6.121,954784
705,6.1223,6.14,6.12,6.135,423508
720,6.135,6.14,6.13,6.135,199967
735,6.135,6.14,6.125,6.135,652074
750,6.13,6.14,6.13,6.13,233279
765,6.13,6.14,6.13,6.13,211967
780,6.13,6.15,6.13,6.145,402339
795,6.145,6.17,6.14,6.165,797583
810,6.165,6.17,6.15,6.16,2601830
825,6.155,6.17,6.155,6.16,1064391
840,6.16,6.17,6.15,6.15,524558
855,6.155,6.16,6.15,6.15,561081
870,6.15,6.17,6.15,6.17,725161
885,6.17,6.17,6.15,6.155,1156941
900,6.155,6.16,6.14,6.145,1717366
915,6.15,6.15,6.12,6.125,1220059
930,6.12,6.15,6.12,6.15,1778040
945,6.145,6.15,6.12,6.15,4748219
