time,open,high,low,close,volume
570,6.96,6.96,6.88,6.9,947651.0
585,6.895,6.91,6.89,6.91,497811.0
600,6.905,6.91,6.9,6.91,216397.0
615,6.905,6.93,6.9,6.93,430352.0
630,6.93,6.93,6.92,6.93,275596.0
645,6.93,6.95,6.92,6.945,1088837.0
660,6.945,6.95,6.94,6.945,137317.0
675,6.945,6.98,6.94,6.98,692456.0
690,6.975,6.98,6.97,6.98,189294.0
705,6.975,6.98,6.96,6.96,487490.0
720,6.97,6.97,6.96,6.965,185871.0
735,6.965,6.97,6.96,6.96,473201.0
750,6.965,6.97,6.96,6.97,277837.0
765,6.965,7.0,6.96,6.98,2277787.0
780,6.98,6.98,6.98,6.98,1457346.0
795,6.98,6.98,6.98,6.98,0.0
