time,open,high,low,close,volume
570,5.49,5.52,5.47,5.49,579852
585,5.49,5.5,5.48,5.485,218207
600,5.48,5.4999,5.47,5.475,674276
615,5.47,5.49,5.47,5.47,543010
630,5.47,5.5,5.47,5.5,640747
645,5.495,5.5,5.47,5.47,548451
660,5.47,5.48,5.47,5.475,224074
675,5.475,5.48,5.47,5.48,307713
690,5.48,5.48,5.47,5.475,291415
705,5.475,5.48,5.47,5.475,269724
720,5.475,5.48,5.47,5.475,236985
735,5.475,5.49,5.47,5.485,556266
750,5.485,5.49,5.47,5.475,312614
765,5.475,5.49,5.475,5.48,260027
780,5.485,5.495,5.47,5.47,1050023
795,5.48,5.49,5.47,5.475,325955
810,5.475,5.49,5.47,5.485,349974
825,5.48,5.49,5.48,5.48,252572
840,5.485,5.5,5.48,5.495,598275
855,5.495,5.5,5.49,5.5,196932
870,5.495,5.505,5.49,5.505,451831
885,5.5,5.51,5.5,5.505,284405
900,5.51,5.53,5.5,5.51,1117276
915,5.515,5.52,5.51,5.515,689138
930,5.515,5.52,5.51,5.515,891108
945,5.515,5.52,5.49,5.5,2636813
