time,open,high,low,close,volume
570,6.05,6.06,5.95,5.95,1242439
585,5.955,5.995,5.94,5.97,1316566
600,5.97,5.98,5.96,5.97,395944
615,5.97,5.975,5.94,5.94,747267
630,5.94,5.97,5.915,5.97,1510965
645,5.97,6.0,5.97,5.995,946842
660,5.995,6.0,5.97,5.985,536343
675,5.985,5.99,5.96,5.97,457402
690,5.97,5.98,5.96,5.975,218832
705,5.975,5.98,5.95,5.95,492668
720,5.95,5.98,5.95,5.975,302971
735,5.975,5.98,5.97,5.975,284714
750,5.975,5.98,5.97,5.975,155779
765,5.97,5.99,5.97,5.975,574962
780,5.975,5.98,5.97,5.97,118658
795,5.97,6.015,5.97,5.995,1187076
810,5.99,6.0,5.99,5.99,150403
825,5.99,5.995,5.97,5.97,289342
840,5.975,5.98,5.96,5.98,669051
855,5.975,5.98,5.97,5.98,197880
870,5.98,5.98,5.96,5.97,408405
885,5.965,5.98,5.96,5.975,385091
900,5.98,5.98,5.95,5.96,495735
915,5.955,5.97,5.945,5.955,885626
930,5.955,5.96,5.95,5.95,447023
945,5.95,5.96,5.94,5.96,2645270
