time,open,high,low,close,volume
570,5.53,5.57,5.49,5.56,915564
585,5.56,5.59,5.555,5.565,1326215
600,5.565,5.59,5.55,5.565,1727724
615,5.565,5.6,5.56,5.585,688409
630,5.585,5.6,5.58,5.595,579858
645,5.6,5.6,5.59,5.595,523287
660,5.6,5.61,5.59,5.6,667687
675,5.595,5.6,5.59,5.595,465257
690,5.59,5.6,5.59,5.595,401301
705,5.6,5.6,5.58,5.6,709790
720,5.59,5.6,5.59,5.5921,440901
735,5.5926,5.6,5.59,5.595,552607
750,5.59,5.6,5.58,5.59,1306680
765,5.595,5.6,5.58,5.59,913296
780,5.585,5.5969,5.58,5.59,642142
795,5.585,5.6,5.58,5.59,281706
810,5.59,5.6,5.58,5.585,397828
825,5.58,5.59,5.57,5.585,522725
840,5.585,5.59,5.58,5.59,350077
855,5.59,5.6,5.58,5.585,507968
870,5.585,5.59,5.58,5.59,610657
885,5.59,5.59,5.58,5.59,383762
900,5.585,5.59,5.58,5.59,450348
915,5.585,5.59,5.58,5.59,562261
930,5.585,5.6,5.58,5.595,1774276
945,5.595,5.6,5.56,5.58,2899384
