time,open,high,low,close,volume
570,6.94,6.94,6.87,6.925,1729307.0
585,6.925,6.94,6.91,6.915,797337.0
600,6.915,6.92,6.86,6.87,1040404.0
615,6.875,6.88,6.84,6.863,1415887.0
630,6.87,6.88,6.86,6.875,887115.0
645,6.875,6.91,6.87,6.91,885618.0
660,6.905,6.93,6.9,6.915,1251445.0
675,6.92,6.92,6.89,6.89,956830.0
690,6.89,6.9,6.88,6.9,589081.0
705,6.9,6.91,6.89,6.895,302413.0
720,6.895,6.9,6.88,6.89,444632.0
735,6.89,6.9,6.88,6.885,265760.0
750,6.885,6.91,6.88,6.905,487928.0
765,6.9,6.905,6.89,6.89,239561.0
780,6.895,6.92,6.89,6.91,455045.0
795,6.91,6.925,6.9,6.91,1212731.0
810,6.905,6.91,6.9,6.905,168742.0
825,6.905,6.91,6.9,6.91,208080.0
840,6.91,6.92,6.9,6.915,455252.0
855,6.915,6.93,6.91,6.925,497943.0
870,6.925,6.95,6.92,6.95,975669.0
885,6.95,6.95,6.93,6.945,848498.0
900,6.945,6.96,6.94,6.96,640182.0
915,6.955,6.96,6.94,6.95,946012.0
930,6.955,6.97,6.95,6.965,2306224.0
945,6.965,6.97,6.95,6.965,3240720.0
