time,open,high,low,close,volume
570,5.63,5.66,5.62,5.6429,996086
585,5.65,5.65,5.62,5.64,513782
600,5.64,5.65,5.62,5.645,736131
615,5.65,5.69,5.64,5.69,537015
630,5.685,5.69,5.67,5.67,257085
645,5.67,5.7,5.67,5.69,580501
660,5.69,5.71,5.69,5.7,349231
675,5.7,5.71,5.68,5.68,370870
690,5.68,5.69,5.66,5.66,386407
705,5.66,5.67,5.64,5.655,793010
720,5.65,5.67,5.65,5.66,495274
735,5.66,5.67,5.65,5.65,538306
750,5.655,5.68,5.65,5.675,340902
765,5.67,5.68,5.67,5.6756,189451
780,5.67,5.68,5.67,5.675,240346
795,5.675,5.69,5.67,5.685,1015912
810,5.685,5.685,5.67,5.68,328149
825,5.68,5.68,5.67,5.68,257328
840,5.68,5.69,5.67,5.685,539265
855,5.68,5.685,5.67,5.675,340817
870,5.675,5.69,5.67,5.685,420293
885,5.69,5.7,5.68,5.685,2609743
900,5.685,5.695,5.67,5.675,1507025
915,5.67,5.68,5.66,5.68,722910
930,5.68,5.68,5.65,5.665,1888421
945,5.665,5.68,5.65,5.66,2474209
