time,open,high,low,close,volume
570,5.7,5.72,5.63,5.645,1872051
585,5.645,5.66,5.63,5.66,807173
600,5.66,5.67,5.645,5.67,1021283
615,5.67,5.67,5.66,5.665,226710
630,5.665,5.67,5.63,5.635,1729551
645,5.635,5.65,5.63,5.645,1378398
660,5.65,5.66,5.64,5.645,1753302
675,5.645,5.66,5.64,5.655,787713
690,5.66,5.68,5.65,5.675,692183
705,5.67,5.69,5.66,5.67,2130192
720,5.675,5.7,5.67,5.675,928912
735,5.675,5.68,5.665,5.67,623404
750,5.675,5.69,5.665,5.68,967653
765,5.685,5.689,5.67,5.675,620835
780,5.675,5.71,5.67,5.705,1206323
795,5.7072,5.7072,5.69,5.69,563003
810,5.6922,5.7,5.69,5.69,148254
825,5.69,5.699,5.69,5.69,118100
840,5.69,5.7,5.69,5.69,148420
855,5.69,5.7,5.68,5.685,2533480
870,5.685,5.69,5.675,5.68,720031
885,5.68,5.69,5.67,5.69,1504840
900,5.685,5.7,5.68,5.685,1046643
915,5.685,5.69,5.68,5.69,559759
930,5.685,5.7,5.68,5.69,1075962
945,5.69,5.7,5.67,5.68,3299017
