time,open,high,low,close,volume
570,6.44,6.49,6.44,6.475,500442.0
585,6.475,6.48,6.45,6.45,325708.0
600,6.45,6.46,6.425,6.445,410382.0
615,6.445,6.46,6.44,6.45,157087.0
630,6.455,6.47,6.45,6.465,262745.0
645,6.4657,6.47,6.45,6.46,219699.0
660,6.46,6.46,6.45,6.45,103874.0
675,6.455,6.46,6.45,6.46,155525.0
690,6.45,6.46,6.44,6.445,173452.0
705,6.445,6.45,6.44,6.44,124710.0
720,6.4401,6.45,6.43,6.445,385448.0
735,6.445,6.45,6.44,6.44,245788.0
750,6.45,6.45,6.44,6.44,158717.0
765,6.445,6.45,6.44,6.445,141536.0
780,6.44,6.45,6.44,6.44,162035.0
795,6.45,6.45,6.44,6.44,130431.0
810,6.44,6.45,6.44,6.445,92986.0
825,6.44,6.45,6.42,6.425,537174.0
840,6.425,6.44,6.42,6.425,907035.0
855,6.42,6.4274,6.41,6.41,266481.0
870,6.41,6.42,6.4,6.4,623295.0
885,6.405,6.42,6.39,6.39,1054957.0
900,6.39,6.4,6.37,6.395,2128671.0
915,6.395,6.41,6.39,6.4,379008.0
930,6.405,6.42,6.39,6.4,1157932.0
945,6.405,6.43,6.4,6.42,2326541.0
