time,open,high,low,close,volume
570,5.69,5.75,5.67,5.74,1384222
585,5.74,5.76,5.725,5.75,2498580
600,5.745,5.77,5.74,5.75,1084108
615,5.755,5.76,5.74,5.755,717696
630,5.76,5.78,5.75,5.78,849059
645,5.775,5.78,5.76,5.765,614745
660,5.7601,5.77,5.75,5.755,686182
675,5.755,5.76,5.73,5.745,1057916
690,5.74,5.75,5.73,5.73,612556
705,5.73,5.74,5.72,5.725,537043
720,5.725,5.74,5.72,5.735,460165
735,5.735,5.75,5.71,5.745,1219999
750,5.745,5.75,5.73,5.73,288636
765,5.73,5.74,5.72,5.735,382835
780,5.73,5.74,5.71,5.74,726099
795,5.73,5.7358,5.7,5.71,628844
810,5.71,5.72,5.7,5.715,479416
825,5.72,5.73,5.71,5.73,488417
840,5.725,5.74,5.72,5.74,328518
855,5.735,5.74,5.72,5.725,470531
870,5.725,5.74,5.72,5.725,540922
885,5.72,5.73,5.72,5.72,314966
900,5.72,5.75,5.72,5.725,2582783
915,5.725,5.73,5.71,5.71,385270
930,5.715,5.72,5.7,5.71,2720238
945,5.715,5.72,5.69,5.71,1925014
