time,open,high,low,close,volume
570,5.29,5.31,5.27,5.285,1624317
585,5.285,5.285,5.25,5.265,651677
600,5.26,5.28,5.26,5.28,536924
615,5.275,5.285,5.25,5.26,971968
630,5.265,5.28,5.25,5.27,691052
645,5.27,5.28,5.27,5.275,259172
660,5.28,5.29,5.27,5.275,793515
675,5.275,5.29,5.27,5.28,1120905
690,5.28,5.3,5.27,5.285,672797
705,5.285,5.2898,5.27,5.275,342170
720,5.275,5.28,5.27,5.28,352100
735,5.275,5.29,5.27,5.285,480616
750,5.29,5.29,5.275,5.275,599757
765,5.275,5.28,5.27,5.275,277296
780,5.275,5.28,5.27,5.2748,446688
795,5.275,5.29,5.265,5.275,1041288
810,5.275,5.28,5.26,5.27,379344
825,5.27,5.28,5.26,5.275,252581
840,5.275,5.28,5.27,5.28,434918
855,5.275,5.29,5.27,5.27,459530
870,5.275,5.3,5.27,5.285,698247
885,5.285,5.29,5.28,5.285,277086
900,5.29,5.3,5.2801,5.295,790634
915,5.29,5.3,5.28,5.3,688622
930,5.3,5.33,5.29,5.3,1963526
945,5.295,5.32,5.29,5.31,2566823
