time,open,high,low,close,volume
570,6.36,6.37,6.24,6.24,2594589
585,6.24,6.26,6.22,6.23,2121908
600,6.23,6.2397,6.09,6.1358,2780731
615,6.135,6.17,6.11,6.125,1402156
630,6.135,6.16,6.11,6.1196,1093342
645,6.12,6.145,6.1,6.115,1461104
660,6.11,6.14,6.07,6.14,1717194
675,6.14,6.16,6.12,6.13,1391731
690,6.135,6.14,6.12,6.125,1625615
705,6.125,6.135,6.1,6.105,1239318
720,6.105,6.12,6.09,6.1,971920
735,6.095,6.1,6.04,6.045,1344327
750,6.045,6.07,6.0201,6.035,1347712
765,6.04,6.06,6.03,6.05,1233262
780,6.05,6.06,6.03,6.03,731214
795,6.03,6.04,6.0,6.025,1172455
810,6.0267,6.05,6.0217,6.04,790531
825,6.04,6.07,6.04,6.065,1154909
840,6.07,6.09,6.03,6.045,2072343
855,6.05,6.05,6.01,6.02,2029562
870,6.02,6.05,6.02,6.05,877239
885,6.05,6.065,6.045,6.06,736839
900,6.06,6.07,6.05,6.065,1022073
915,6.065,6.07,6.04,6.045,883204
930,6.045,6.06,6.03,6.055,1945010
945,6.05,6.06,6.03,6.055,3718838
