time,open,high,low,close,volume
570,6.95,6.98,6.9,6.93,1025489.0
585,6.93,6.96,6.91,6.94,1819586.0
600,6.94,6.94,6.92,6.93,411219.0
615,6.925,6.95,6.92,6.95,425354.0
630,6.95,6.95,6.94,6.94,195255.0
645,6.945,6.96,6.93,6.935,825345.0
660,6.935,6.94,6.92,6.925,1717253.0
675,6.93,6.94,6.92,6.925,1278136.0
690,6.93,6.93,6.91,6.9144,1056169.0
705,6.91,6.92,6.91,6.915,322120.0
720,6.915,6.92,6.91,6.915,277205.0
735,6.92,6.92,6.91,6.915,188921.0
750,6.915,6.94,6.91,6.925,825433.0
765,6.925,6.94,6.92,6.94,678066.0
780,6.94,6.95,6.93,6.945,227166.0
795,6.945,6.96,6.94,6.94,548389.0
810,6.94,6.95,6.94,6.945,140032.0
825,6.95,6.96,6.94,6.955,288741.0
840,6.955,6.96,6.91,6.915,846851.0
855,6.915,6.916,6.9,6.905,399409.0
870,6.905,6.92,6.9,6.915,404807.0
885,6.915,6.93,6.91,6.92,517180.0
900,6.92,6.92,6.91,6.915,223968.0
915,6.91,6.93,6.91,6.93,345166.0
930,6.93,6.93,6.92,6.925,318930.0
945,6.93,6.94,6.92,6.92,1927632.0
