time,open,high,low,close,volume
570,6.31,6.35,6.3,6.35,1116565.0
585,6.35,6.36,6.34,6.35,912115.0
600,6.35,6.36,6.32,6.335,979951.0
615,6.34,6.365,6.335,6.365,502797.0
630,6.365,6.375,6.35,6.355,603101.0
645,6.35,6.36,6.35,6.355,406441.0
660,6.35,6.37,6.34,6.36,513094.0
675,6.36,6.36,6.35,6.36,174466.0
690,6.36,6.36,6.35,6.355,138439.0
705,6.35,6.36,6.34,6.345,410881.0
720,6.35,6.35,6.33,6.34,285738.0
735,6.34,6.35,6.33,6.35,133384.0
750,6.35,6.35,6.33,6.34,522685.0
765,6.34,6.36,6.33,6.36,295516.0
780,6.355,6.36,6.3401,6.345,195354.0
795,6.345,6.37,6.3433,6.35,366043.0
810,6.36,6.37,6.35,6.36,208828.0
825,6.365,6.37,6.36,6.365,365799.0
840,6.365,6.37,6.341,6.345,283354.0
855,6.35,6.36,6.34,6.36,184781.0
870,6.3548,6.36,6.35,6.36,155815.0
885,6.36,6.36,6.35,6.35,154029.0
900,6.35,6.36,6.35,6.36,220892.0
915,6.355,6.36,6.35,6.355,192735.0
930,6.355,6.36,6.33,6.33,1031271.0
945,6.33,6.34,6.305,6.315,2303062.0
