time,open,high,low,close,volume
570,5.83,5.83,5.74,5.7856,2059687
585,5.79,5.83,5.77,5.83,3481458
600,5.83,5.855,5.8,5.85,2186989
615,5.845,5.87,5.82,5.835,1919084
630,5.835,5.855,5.82,5.83,1270359
645,5.825,5.845,5.82,5.82,525718
660,5.825,5.85,5.82,5.84,723441
675,5.835,5.86,5.835,5.845,646012
690,5.84,5.86,5.84,5.845,693592
705,5.85,5.85,5.84,5.85,485762
720,5.85,5.85,5.84,5.85,142848
735,5.845,5.86,5.84,5.86,515355
750,5.855,5.86,5.85,5.855,146262
765,5.86,5.87,5.85,5.87,360676
780,5.87,5.88,5.86,5.865,1312211
795,5.87,5.88,5.86,5.865,519452
810,5.87,5.88,5.865,5.875,785117
825,5.875,5.88,5.87,5.875,292672
840,5.88,5.88,5.87,5.88,488596
855,5.88,5.9,5.87,5.885,1488845
870,5.8846,5.91,5.87,5.9,2177049
885,5.9,5.91,5.88,5.905,1679027
900,5.905,5.91,5.865,5.865,1469463
915,5.87,5.88,5.85,5.8638,1304677
930,5.865,5.89,5.86,5.89,1763633
945,5.885,5.89,5.86,5.875,3106095
