time,open,high,low,close,volume
570,5.93,5.99,5.92,5.97,1286177
585,5.97,5.98,5.95,5.965,1202489
600,5.96,5.99,5.96,5.985,794154
615,5.98,6.0,5.97,5.975,798274
630,5.98,5.98,5.97,5.97,209759
645,5.97,5.975,5.96,5.96,343580
660,5.9642,5.97,5.94,5.945,838757
675,5.945,5.99,5.94,5.97,751083
690,5.97,5.98,5.95,5.95,792629
705,5.95,5.96,5.895,5.91,1382597
720,5.915,5.93,5.89,5.915,799980
735,5.91,5.92,5.9,5.915,306743
750,5.91,5.92,5.9,5.9,573122
765,5.9,5.905,5.89,5.89,255724
780,5.895,5.9,5.89,5.895,140862
795,5.895,5.9,5.89,5.89,145915
810,5.895,5.9,5.88,5.88,529000
825,5.88,5.89,5.88,5.885,166940
840,5.885,5.89,5.88,5.8865,381417
855,5.88,5.8899,5.86,5.86,587094
870,5.8699,5.87,5.86,5.86,177170
885,5.86,5.88,5.86,5.86,761994
900,5.865,5.87,5.86,5.86,270988
915,5.87,5.89,5.865,5.88,674686
930,5.885,5.9,5.87,5.87,1576977
945,5.875,5.88,5.86,5.87,1345756
