time,open,high,low,close,volume
570,6.41,6.437,6.4,6.425,621267.0
585,6.425,6.45,6.42,6.45,285811.0
600,6.45,6.45,6.44,6.445,172029.0
615,6.45,6.46,6.44,6.445,614152.0
630,6.45,6.45,6.43,6.435,366134.0
645,6.44,6.46,6.4328,6.455,440811.0
660,6.46,6.47,6.45,6.465,522705.0
675,6.47,6.47,6.46,6.47,144531.0
690,6.465,6.47,6.45,6.45,391424.0
705,6.455,6.47,6.44,6.445,471845.0
720,6.45,6.46,6.44,6.455,562821.0
735,6.455,6.46,6.45,6.46,132930.0
750,6.46,6.47,6.45,6.45,406197.0
765,6.455,6.46,6.45,6.455,133814.0
780,6.455,6.47,6.45,6.46,412806.0
795,6.465,6.47,6.46,6.47,197987.0
810,6.47,6.47,6.45,6.46,301831.0
825,6.46,6.46,6.45,6.455,224516.0
840,6.46,6.46,6.44,6.445,312703.0
855,6.44,6.455,6.43,6.435,969582.0
870,6.43,6.44,6.43,6.435,285417.0
885,6.435,6.44,6.43,6.43,136816.0
900,6.4352,6.44,6.42,6.425,329882.0
915,6.425,6.43,6.42,6.425,226160.0
930,6.425,6.43,6.42,6.43,362946.0
945,6.425,6.45,6.42,6.45,1604968.0
