time,open,high,low,close,volume
570,5.71,5.75,5.705,5.74,719016
585,5.745,5.765,5.7,5.7,1440195
600,5.7,5.73,5.69,5.71,882904
615,5.72,5.72,5.7,5.7,826595
630,5.705,5.71,5.7,5.71,256774
645,5.71,5.715,5.7,5.705,397053
660,5.7,5.73,5.7,5.715,473999
675,5.72,5.72,5.71,5.72,763795
690,5.715,5.72,5.69,5.7,804352
705,5.7,5.71,5.6948,5.7,381164
720,5.705,5.71,5.68,5.6835,483292
735,5.685,5.69,5.67,5.69,531372
750,5.69,5.7,5.68,5.695,441436
765,5.695,5.71,5.6901,5.705,267757
780,5.705,5.72,5.7006,5.715,268332
795,5.72,5.73,5.71,5.72,465038
810,5.715,5.72,5.71,5.715,258491
825,5.72,5.74,5.7101,5.715,897336
840,5.715,5.725,5.71,5.71,564128
855,5.71,5.72,5.71,5.715,282238
870,5.715,5.72,5.71,5.715,448090
885,5.715,5.72,5.71,5.715,312439
900,5.715,5.72,5.71,5.72,541367
915,5.715,5.73,5.71,5.7151,1031101
930,5.715,5.72,5.71,5.72,1083276
945,5.72,5.74,5.71,5.73,2261517
