time,open,high,low,close,volume
570,13.85,14.2,13.85,14.08,47720
585,14.04,14.11,13.92,13.99,27562
600,13.98,14.04,13.9,13.99,33618
615,13.95,14.02,13.95,13.97,29782
630,13.97,14.07,13.97,14.0,26569
646,14.01,14.01,13.9201,14.0,34309
660,14.03,14.04,14.0,14.03,4400
676,14.03,14.19,14.0299,14.1701,33580
690,14.19,14.34,14.17,14.3,60637
705,14.3,14.3075,14.19,14.27,21466
720,14.29,14.32,14.274,14.3,14375
735,14.3084,14.43,14.29,14.43,33289
750,14.43,14.5,14.38,14.5,20105
765,14.48,14.62,14.46,14.6099,16620
780,14.6104,14.68,14.59,14.63,23694
795,14.62,14.66,14.6,14.6,20952
811,14.6,14.61,14.55,14.59,20552
825,14.5801,14.63,14.56,14.62,10803
841,14.63,14.63,14.58,14.605,11181
855,14.61,14.63,14.57,14.59,38599
870,14.6,14.6,14.51,14.55,40007
885,14.53,14.55,14.41,14.46,40300
900,14.46,14.52,14.31,14.37,21782
915,14.36,14.47,14.35,14.4101,27759
930,14.42,14.56,14.4,14.55,33449
945,14.545,14.59,14.46,14.48,100985
