time,open,high,low,close,volume
570,5.37,5.48,5.29,5.42,7700
585,5.42,5.6,5.42,5.55,20638
600,5.59,5.64,5.58,5.63,6250
615,5.6,5.76,5.6,5.7,5750
630,5.7,5.72,5.64,5.72,2000
645,5.68,5.71,5.53,5.54,14500
660,5.56,5.58,5.51,5.57,3103
675,5.56,5.66,5.56,5.63,1612
690,5.66,5.68,5.6,5.67,8207
707,5.67,5.68,5.63,5.68,2050
720,5.69,5.71,5.64,5.64,6400
735,5.62,5.7,5.62,5.68,5431
750,5.7,5.7,5.68,5.68,2900
766,5.69,5.71,5.68,5.7,8500
780,5.71,5.73,5.66,5.67,10600
797,5.67,5.72,5.66,5.69,4400
810,5.69,5.71,5.64,5.67,34400
825,5.6701,5.68,5.67,5.675,18100
840,5.68,5.68,5.58,5.6,8029
855,5.63,5.66,5.57,5.62,5200
870,5.62,5.66,5.6,5.64,11555
885,5.64,5.68,5.64,5.67,9252
900,5.66,5.67,5.635,5.64,9830
915,5.6301,5.6301,5.5217,5.58,16356
930,5.58,5.68,5.58,5.68,14266
945,5.67,5.72,5.65,5.69,67186
