time,open,high,low,close,volume
570,19.77,19.77,19.44,19.58,103855
585,19.58,19.59,19.33,19.52,20270
600,19.55,19.92,19.55,19.83,51239
615,19.85,19.93,19.74,19.76,27150
630,19.76,19.89,19.74,19.81,24235
645,19.805,19.91,19.805,19.9,8700
660,19.89,19.93,19.87,19.9,8787
676,19.91,19.92,19.83,19.9,6600
691,19.9,19.9,19.82,19.9,8970
705,19.9,19.9,19.82,19.83,6662
720,19.82,19.88,19.775,19.79,8120
736,19.79,19.81,19.72,19.76,5700
750,19.74,19.83,19.74,19.83,5268
765,19.84,19.89,19.84,19.87,3100
780,19.89,19.9,19.82,19.84,7946
795,19.84,19.88,19.82,19.82,9406
812,19.81,19.84,19.8,19.83,2700
825,19.83,19.83,19.74,19.8,23341
840,19.8,19.8,19.73,19.75,5350
855,19.75,19.75,19.65,19.68,10222
870,19.67,19.7,19.67,19.68,6700
885,19.67,19.67,19.52,19.56,18602
900,19.5603,19.69,19.56,19.66,51952
915,19.68,19.82,19.68,19.81,93120
930,19.8,19.9,19.79,19.85,50798
945,19.86,19.89,19.79,19.83,69868
