time,open,high,low,close,volume
570,25.1,26.21,24.91,25.95,74202
585,25.95,26.1,25.81,25.97,75435
600,25.96,26.0,25.47,25.58,24544
615,25.59,25.94,25.35,25.41,15400
630,25.54,25.91,25.5,25.81,18483
645,25.78,26.0,25.78,26.0,13914
660,26.0,26.16,25.95,26.03,11704
675,26.03,26.07,25.99,26.0425,10949
691,26.03,26.13,25.71,25.76,52411
705,25.75,26.01,25.69,25.94,29857
720,25.95,26.009,25.93,25.9899,17081
735,25.97,26.01,25.89,26.0,20410
750,26.0,26.02,25.91,26.0,14950
765,26.0,26.06,25.99,26.06,27191
780,26.06,26.06,26.01,26.05,9102
795,26.04,26.05,25.98,26.01,10200
810,26.01,26.05,25.97,26.005,18905
825,26.01,26.05,25.93,25.94,38700
840,25.96,26.04,25.9,25.9,37215
856,25.89,25.93,25.85,25.93,35575
870,25.91,26.03,25.8901,26.014,17000
885,26.0,26.03,25.96,25.98,18144
900,25.96,25.99,25.93,25.97,15432
915,25.97,25.99,25.95,25.98,25568
930,25.98,25.99,25.93,25.946,28947
945,25.94,25.945,25.55,25.84,182798
