time,open,high,low,close,volume
570,7.9,8.55,7.75,8.53,304906
585,8.5,8.75,8.32,8.58,243670
600,8.6,8.6,8.2,8.3399,138657
615,8.33,8.47,8.27,8.44,38824
630,8.4597,8.6,8.33,8.58,79662
645,8.57,8.75,8.41,8.41,112368
660,8.38,8.71,8.38,8.63,44771
675,8.66,8.75,8.6,8.7,30729
690,8.728,8.75,8.66,8.71,42694
705,8.72,8.7499,8.7,8.72,27759
720,8.72,8.72,8.65,8.7,53162
735,8.71,8.8788,8.614,8.82,145101
750,8.82,8.84,8.664,8.8,35420
765,8.8,8.85,8.62,8.64,23586
780,8.63,8.7,8.6,8.62,43498
795,8.62,8.62,8.46,8.54,73700
810,8.54,8.635,8.42,8.48,37200
825,8.48,8.51,8.44,8.44,32195
840,8.44,8.45,8.42,8.45,14704
855,8.45,8.45,8.41,8.43,26250
870,8.43,8.43,8.37,8.3999,44096
885,8.39,8.39,8.28,8.3,42666
900,8.3,8.38,8.2901,8.31,50495
915,8.32,8.39,8.31,8.36,25311
930,8.36,8.4,8.34,8.36,84833
945,8.35,8.38,8.34,8.38,124490
