time,open,high,low,close,volume
570,6.07,6.19,5.95,6.14,9900
585,6.14,6.14,6.09,6.12,5687
600,6.11,6.12,6.1,6.11,12320
615,6.1099,6.11,6.07,6.08,2100
632,6.08,6.16,6.0506,6.12,32235
646,6.11,6.12,6.11,6.1199,5500
661,6.11,6.118,6.11,6.11,1300
675,6.11,6.11,6.03,6.0301,8100
691,6.05,6.12,6.05,6.12,5374
705,6.13,6.17,6.11,6.1692,2400
721,6.21,6.29,6.21,6.28,17307
736,6.27,6.34,6.27,6.33,2113
753,6.33,6.33,6.3,6.3,4050
765,6.3,6.31,6.2602,6.29,2600
781,6.29,6.33,6.28,6.31,3700
795,6.31,6.32,6.3,6.3,8000
810,6.31,6.31,6.3,6.31,5285
825,6.31,6.32,6.3,6.31,5100
840,6.32,6.33,6.29,6.31,6568
857,6.33,6.51,6.31,6.48,9085
870,6.45,6.51,6.41,6.504,5500
885,6.51,6.55,6.505,6.54,5200
900,6.54,6.54,6.41,6.4102,23500
915,6.41,6.42,6.21,6.29,20644
930,6.28,6.34,6.25,6.3,37871
945,6.3,6.48,6.3,6.48,20284
