time,open,high,low,close,volume
570,6.68,6.68,6.49,6.58,15847
585,6.58,6.7,6.53,6.59,40962
600,6.53,6.73,6.52,6.71,26448
615,6.72,6.72,6.66,6.7,12700
630,6.69,6.73,6.6801,6.72,16550
645,6.72,6.73,6.7,6.7,15764
661,6.69,6.69,6.64,6.67,9600
675,6.66,6.67,6.59,6.6625,17200
690,6.66,6.66,6.64,6.64,3100
705,6.64,6.71,6.625,6.71,73522
720,6.6801,6.75,6.6801,6.7399,9428
735,6.72,6.72,6.63,6.66,8900
750,6.67,6.68,6.62,6.66,12140
765,6.67,6.74,6.66,6.74,9300
780,6.73,6.73,6.67,6.67,3300
795,6.66,6.7,6.64,6.65,7350
810,6.645,6.68,6.61,6.61,13300
825,6.61,6.66,6.61,6.62,73819
840,6.62,6.62,6.56,6.57,27778
855,6.5625,6.6,6.55,6.59,24799
870,6.585,6.585,6.55,6.55,21917
885,6.55,6.56,6.45,6.47,33978
900,6.44,6.52,6.4,6.52,30961
915,6.51,6.52,6.5,6.515,60673
930,6.515,6.53,6.51,6.53,33600
945,6.525,6.66,6.52,6.66,85553
