time,open,high,low,close,volume
570,27.65,28.2881,27.54,27.8,24177
585,27.81,28.11,27.56,27.76,22776
601,27.76,27.91,27.75,27.75,12400
615,27.76,27.89,27.76,27.88,4500
630,27.9,27.95,27.8,27.85,4200
646,27.84,27.84,27.73,27.79,9657
661,27.8,27.89,27.75,27.75,7400
677,27.76,27.85,27.76,27.81,4048
692,27.8,27.8,27.75,27.76,3900
709,27.75,27.7884,27.73,27.76,1100
720,27.8,27.8,27.63,27.63,8500
736,27.61,27.64,27.5611,27.64,2464
750,27.65,27.7,27.64,27.67,7260
765,27.7,27.78,27.676,27.73,7094
780,27.75,27.78,27.68,27.72,17300
795,27.73,27.76,27.6,27.61,11200
810,27.6,27.62,27.5003,27.57,7400
827,27.5503,27.5503,27.5,27.5,1700
841,27.51,27.612,27.5,27.6,3735
855,27.5903,27.66,27.59,27.61,2700
870,27.62,27.62,27.52,27.53,4870
885,27.52,27.52,27.36,27.39,3269
900,27.4,27.52,27.4,27.47,4000
915,27.45,27.52,27.44,27.52,3300
931,27.52,27.61,27.4803,27.61,5282
945,27.6503,27.769,27.58,27.67,20612
