time,open,high,low,close,volume
570,8.88,9.232,8.88,9.2,86283
585,9.18,9.44,9.17,9.26,75118
600,9.27,9.33,9.12,9.25,41199
615,9.28,9.36,9.2,9.2,65079
630,9.21,9.23,9.14,9.2,31681
645,9.19,9.21,9.18,9.2,21774
660,9.2,9.2,9.09,9.09,41703
675,9.07,9.08,9.05,9.06,14800
691,9.06,9.08,9.05,9.05,23122
705,9.05,9.24,9.05,9.19,120594
720,9.2,9.21,9.19,9.21,8309
737,9.23,9.25,9.23,9.24,3970
750,9.2598,9.26,9.25,9.25,11330
765,9.26,9.34,9.259,9.34,12510
780,9.3394,9.4,9.3394,9.38,26839
795,9.36,9.37,9.33,9.35,20000
810,9.345,9.35,9.33,9.335,31042
825,9.335,9.35,9.26,9.31,24352
840,9.31,9.35,9.28,9.32,24124
855,9.32,9.35,9.31,9.34,25136
870,9.33,9.4,9.33,9.39,71570
885,9.39,9.5,9.39,9.49,58585
900,9.48,9.5,9.32,9.32,62958
915,9.32,9.388,9.23,9.38,53196
930,9.38,9.5,9.37,9.46,41334
945,9.46,9.49,9.3,9.3,133780
