time,open,high,low,close,volume
570,7.85,7.89,7.79,7.85,27733
585,7.84,7.84,7.64,7.6401,15462
600,7.645,7.85,7.59,7.85,33370
615,7.845,7.93,7.83,7.93,24758
630,7.95,8.14,7.94,8.14,10656
645,8.15,8.18,8.11,8.15,20326
660,8.145,8.17,8.13,8.16,12200
675,8.1797,8.18,8.12,8.13,9560
690,8.16,8.35,8.155,8.29,35876
705,8.3198,8.35,8.24,8.3,9133
720,8.3,8.33,8.25,8.32,17579
735,8.35,8.37,8.32,8.37,4750
750,8.36,8.37,8.34,8.36,5340
765,8.37,8.39,8.33,8.3698,10353
780,8.3698,8.39,8.34,8.34,13432
795,8.34,8.39,8.34,8.36,5390
810,8.36,8.39,8.36,8.3898,4170
825,8.3898,8.4,8.37,8.4,9424
840,8.39,8.46,8.37,8.44,26105
855,8.445,8.48,8.39,8.42,12065
870,8.42,8.48,8.38,8.44,7721
885,8.46,8.46,8.31,8.42,6194
900,8.43,8.43,8.32,8.37,10861
915,8.365,8.365,8.31,8.32,6772
930,8.31,8.315,8.26,8.29,8921
945,8.29,8.3,8.24,8.26,15409
