time,open,high,low,close,volume
570,7.3,7.5,7.28,7.43,2175
586,7.43,7.49,7.36,7.43,5100
601,7.45,7.45,7.32,7.36,13347
615,7.36,7.39,7.21,7.21,20226
630,7.23,7.37,7.23,7.37,18800
645,7.36,7.4,7.3,7.33,8149
660,7.33,7.38,7.2899,7.2899,14154
675,7.29,7.335,7.29,7.31,16964
690,7.31,7.34,7.29,7.31,10916
705,7.29,7.33,7.29,7.33,5050
721,7.37,7.54,7.37,7.48,9800
735,7.47,7.47,7.38,7.4,17420
750,7.41,7.52,7.41,7.51,17268
765,7.5,7.54,7.41,7.48,10513
780,7.48,7.52,7.42,7.47,9500
795,7.47,7.51,7.41,7.41,7600
810,7.42,7.5,7.4,7.48,20500
825,7.48,7.51,7.43,7.43,13025
840,7.44,7.44,7.37,7.39,4800
855,7.4,7.42,7.36,7.42,7400
870,7.42,7.47,7.42,7.47,25280
885,7.47,7.47,7.34,7.35,8800
900,7.35,7.4,7.29,7.38,14174
915,7.39,7.42,7.35,7.42,20386
930,7.45,7.45,7.38,7.42,10300
945,7.43,7.52,7.4,7.51,49256
