time,open,high,low,close,volume
570,14.55,14.84,14.28,14.75,31021
585,14.75,14.75,14.69,14.72,26062
600,14.73,14.75,14.61,14.61,26930
615,14.64,14.7,14.59,14.65,62406
630,14.63,14.69,14.56,14.66,120491
645,14.66,14.7,14.63,14.7,20657
660,14.7,14.85,14.66,14.83,21902
675,14.83,14.97,14.82,14.95,24750
690,14.94,14.96,14.93,14.96,10098
705,14.95,14.96,14.86,14.86,8168
720,14.87,14.92,14.81,14.9,16275
735,14.92,14.95,14.83,14.89,9636
750,14.9,14.93,14.82,14.91,8555
765,14.91,14.91,14.83,14.86,8064
780,14.86,14.88,14.86,14.88,8500
795,14.89,14.92,14.87,14.92,16177
810,14.92,14.94,14.91,14.94,10902
825,14.94,14.95,14.92,14.93,17600
840,14.93,14.95,14.75,14.85,25751
855,14.87,14.88,14.6,14.85,42696
870,14.85,14.94,14.71,14.87,109291
885,14.87,14.91,14.76,14.86,42568
900,14.86,14.9,14.75,14.75,59002
915,14.75,14.79,14.52,14.63,46029
930,14.63,14.76,14.43,14.48,63899
945,14.49,14.53,14.3,14.47,142769
