time,open,high,low,close,volume
570,12.0,12.2699,12.0,12.1,34545
585,12.1,12.16,12.09,12.145,52885
600,12.1325,12.16,12.0,12.01,34133
615,12.01,12.05,12.0,12.01,13514
630,12.01,12.03,11.96,12.01,71910
645,12.02,12.04,11.9,11.97,99363
660,11.97,11.99,11.68,11.74,72601
675,11.76,11.76,11.59,11.6,51812
690,11.61,11.61,11.59,11.6,5700
705,11.6,11.66,11.47,11.4901,69367
720,11.49,11.495,11.35,11.41,32626
735,11.41,11.43,11.25,11.25,27481
750,11.26,11.31,11.21,11.29,27278
765,11.29,11.39,11.29,11.31,20420
780,11.31,11.53,11.3,11.53,42791
795,11.52,11.56,11.45,11.51,28350
810,11.51,11.55,11.38,11.54,34282
825,11.53,11.53,11.36,11.47,31901
840,11.47,11.5,11.37,11.37,18471
855,11.38,11.46,11.37,11.42,31372
870,11.41,11.5,11.35,11.44,32023
885,11.45,11.52,11.42,11.48,30550
900,11.49,11.62,11.45,11.6,64450
915,11.61,11.65,11.55,11.63,38496
930,11.61,11.68,11.58,11.66,42041
945,11.68,11.75,11.59,11.67,69209
