time,open,high,low,close,volume
570,14.8,15.1,14.79,15.0,31606
585,14.98,15.0475,14.868,14.99,19900
600,15.0,15.03,14.92,14.99,16967
615,14.97,15.01,14.89,14.97,21592
631,14.96,14.99,14.91,14.96,13618
645,14.97,15.04,14.965,15.0,24007
660,14.99,15.0,14.94,15.0,21000
675,14.99,15.0,14.895,14.91,30394
690,14.91,15.02,14.9,15.0,30480
705,15.0,15.02,14.9,14.96,29288
720,14.96,15.04,14.95,15.03,24162
735,15.014,15.15,15.0,15.08,49025
750,15.085,15.21,15.03,15.05,39864
765,15.055,15.12,15.0,15.0,31589
780,15.0,15.07,14.96,15.07,35031
795,15.08,15.15,15.04,15.08,21150
810,15.06,15.11,15.01,15.03,14047
826,15.04,15.09,15.02,15.04,16280
841,15.02,15.0399,14.98,15.0,31250
855,15.0,15.0,14.91,14.97,40417
870,14.97,14.98,14.79,14.81,36747
885,14.82,14.83,14.67,14.7,96879
900,14.695,14.97,14.68,14.96,24460
916,14.94,14.98,14.935,14.95,18191
930,14.96,15.0199,14.93,14.9502,26818
945,14.96,15.02,14.94,15.0,89624
