time,open,high,low,close,volume
570,19.82,19.82,19.46,19.622,9457
585,19.57,19.81,19.4608,19.66,10498
600,19.66,19.81,19.52,19.7196,25260
615,19.71,19.81,19.71,19.75,6943
630,19.79,19.85,19.65,19.78,10040
645,19.79,19.83,19.6643,19.69,5700
660,19.73,19.88,19.72,19.82,7400
675,19.85,19.97,19.81,19.89,21210
691,19.92,19.95,19.86,19.89,3230
705,19.88,19.9,19.66,19.71,6800
720,19.72,19.81,19.72,19.77,5872
736,19.7801,19.7801,19.73,19.75,3450
752,19.78,19.92,19.682,19.92,31503
765,19.92,20.01,19.88,19.89,13900
780,19.91,19.91,19.77,19.79,8700
796,19.8,19.82,19.76,19.78,3571
813,19.76,19.81,19.74,19.76,4300
826,19.77,19.86,19.77,19.85,3801
842,19.83,19.9,19.81,19.85,5100
855,19.86,19.96,19.86,19.93,6983
870,19.92,20.0,19.91,19.97,9500
885,19.98,20.08,19.98,20.01,14322
900,20.0,20.03,20.0,20.03,12579
915,20.03,20.12,20.01,20.09,23574
930,20.09,20.12,20.0,20.02,13784
945,20.03,20.17,20.02,20.05,91268
