time,open,high,low,close,volume
570,19.24,19.43,19.1,19.17,8307
585,19.17,19.37,19.17,19.21,12993
600,19.18,19.23,19.01,19.1475,13038
615,19.1,19.18,19.0,19.05,5146
630,19.04,19.17,19.03,19.07,6771
645,19.08,19.15,19.06,19.1,2400
660,19.11,19.27,19.11,19.24,3802
678,19.2,19.33,19.19,19.32,4000
691,19.34,19.43,19.28,19.28,14985
707,19.28,19.33,19.15,19.33,13017
720,19.31,19.54,19.31,19.53,15803
735,19.56,19.6,19.46,19.46,5390
750,19.45,19.4501,19.36,19.4,3300
766,19.4,19.44,19.38,19.39,2188
782,19.4,19.42,19.39,19.4,2700
796,19.41,19.48,19.41,19.45,3851
810,19.47,19.47,19.42,19.42,2855
827,19.4,19.47,19.4,19.47,3816
841,19.47,19.47,19.44,19.44,4041
855,19.44,19.45,19.39,19.39,4900
871,19.39,19.39,19.31,19.31,5215
885,19.32,19.4,19.32,19.39,3188
900,19.4,19.54,19.4,19.5,18727
915,19.5,19.58,19.5,19.55,10825
930,19.55,19.65,19.55,19.65,15595
945,19.65,19.8,19.64,19.79,31398
