time,open,high,low,close,volume
570,14.45,14.474,14.0,14.05,18111
585,14.09,14.13,14.02,14.08,21642
600,14.08,14.09,14.02,14.09,23620
615,14.08,14.29,14.08,14.17,43361
630,14.17,14.18,14.08,14.15,14870
646,14.13,14.15,14.05,14.05,10057
662,14.06,14.0799,14.05,14.05,20680
675,14.05,14.14,14.05,14.13,13668
690,14.13,14.15,14.05,14.05,4840
705,14.05,14.06,14.05,14.05,29400
720,14.05,14.06,14.05,14.06,15577
735,14.05,14.09,14.05,14.06,19707
750,14.06,14.06,14.05,14.05,9000
765,14.055,14.06,14.045,14.06,11234
780,14.05,14.06,14.04,14.04,22997
795,14.05,14.05,13.96,13.98,29381
810,13.985,13.99,13.83,13.835,53397
825,13.835,13.94,13.81,13.93,13119
840,13.9316,13.94,13.865,13.935,12450
855,13.93,13.95,13.91,13.91,12950
870,13.91,13.95,13.875,13.89,7656
885,13.89,13.9,13.875,13.9,14940
900,13.9,13.92,13.86,13.89,15200
915,13.89,13.9,13.82,13.82,17080
930,13.81,13.82,13.71,13.7399,26123
945,13.74,13.76,13.68,13.72,63652
