time,open,high,low,close,volume
570,9.66,9.75,9.36,9.47,51803
585,9.434,9.44,9.34,9.34,7350
600,9.35,9.36,9.2,9.31,27427
615,9.29,9.39,9.29,9.3701,11090
630,9.39,9.47,9.32,9.33,12850
645,9.34,9.4,9.33,9.38,4050
660,9.35,9.37,9.33,9.33,2500
675,9.34,9.34,9.2899,9.3,6000
690,9.3,9.38,9.19,9.2,25351
705,9.21,9.25,9.1,9.11,44849
720,9.14,9.23,9.08,9.18,33951
736,9.17,9.2,9.14,9.15,6250
750,9.16,9.2,9.14,9.18,16946
765,9.18,9.23,9.18,9.19,21843
780,9.19,9.2,9.09,9.11,9830
795,9.1,9.13,8.99,9.11,17499
810,9.12,9.13,9.08,9.13,9671
827,9.13,9.13,9.07,9.07,17400
840,9.07,9.17,9.07,9.16,14236
855,9.17,9.18,9.12,9.13,12644
870,9.13,9.19,9.11,9.1505,36098
885,9.15,9.2,9.15,9.2,12275
900,9.195,9.22,9.1,9.22,28907
915,9.2,9.22,9.15,9.16,16600
930,9.17,9.22,9.16,9.175,18987
945,9.2,9.21,9.07,9.11,38909
