time,open,high,low,close,volume
570,12.67,12.9076,12.58,12.61,26822
585,12.64,12.75,12.58,12.63,32250
600,12.61,12.67,12.47,12.51,46212
615,12.49,12.54,12.36,12.42,36750
630,12.44,12.515,12.35,12.35,62050
645,12.37,12.4,12.27,12.34,38353
660,12.345,12.345,12.2002,12.23,37194
675,12.26,12.2825,12.2,12.25,17300
690,12.25,12.25,12.1,12.12,59188
705,12.11,12.16,12.1,12.15,43750
720,12.15,12.25,12.11,12.2,42308
735,12.2091,12.33,12.19,12.19,11700
750,12.18,12.28,12.18,12.21,10450
765,12.23,12.28,12.22,12.25,4200
781,12.25,12.33,12.22,12.28,27548
795,12.28,12.33,12.16,12.21,12000
810,12.2,12.25,12.16,12.18,12178
825,12.21,12.22,12.16,12.18,3572
840,12.17,12.21,12.15,12.19,16215
855,12.2,12.25,12.195,12.205,12700
870,12.2,12.21,12.16,12.16,19747
885,12.18,12.22,12.15,12.19,22516
900,12.18,12.21,12.14,12.185,18969
915,12.185,12.21,12.11,12.2,22699
930,12.2,12.22,12.13,12.22,21493
945,12.21,12.28,12.16,12.19,56947
